,addr,rssi
0,69:45:70:6b:1f:4c,-79
1,61:9f:c6:ee:0a:0c,-66
2,44:fa:c6:de:38:8b,-62
3,50:6e:8c:de:68:a4,-63
4,0c:e9:78:63:fc:d3,-65
5,7e:6b:36:cd:bb:eb,-79
6,00:a0:50:c4:24:ee,-79
7,74:90:50:40:c9:15,-64
8,6b:20:69:2a:65:a6,-68
9,06:ba:18:61:e4:5b,-79
10,7d:1d:fa:86:c2:01,-61
11,40:8e:b9:8f:84:55,-78
12,36:1c:07:9a:e6:08,-78
13,f6:55:fe:3d:07:c0,-79
14,44:67:30:56:5a:77,-79
15,82:22:a7:19:71:1b,-78
16,64:c9:db:63:c1:29,-78
17,44:fb:e5:c7:55:2d,-79
18,d6:e9:85:29:19:c2,-63
19,74:4e:8d:ad:0f:11,-79
