,addr,rssi
0,74:90:50:40:c9:15,-64
1,33:04:d3:b4:2f:bb,-75
2,69:d0:f0:3a:2f:37,-61
3,68:c6:2c:17:62:e8,-60
4,0f:f3:a9:41:91:81,-79
5,7b:10:0d:93:53:49,-79
6,53:08:73:58:42:70,-79
7,6f:b1:2f:12:f4:98,-78
8,5e:6c:bb:a0:d9:cb,-79
9,59:43:b1:9c:fc:40,-78
10,e4:1f:d2:a2:1a:4b,-67
11,00:a3:68:32:ba:db,-76
12,49:08:c8:ea:f7:3c,-77
13,7a:8a:53:10:41:a3,-77
14,29:2b:6d:79:50:9e,-79
15,4f:ed:52:56:5a:6f,-71
16,4f:9c:8c:da:99:59,-79
17,d6:ef:ad:f8:92:87,-78
18,29:1b:4a:d4:1b:e9,-77
19,f1:92:89:0b:9b:a0,-79
20,ef:66:55:b1:49:f3,-77
21,3f:7a:ad:65:2e:52,-79
22,17:be:8a:ab:c3:60,-78
23,fd:35:19:86:c8:d9,-79
24,4f:54:df:27:34:e2,-79
25,60:60:97:ac:3e:3f,-76
26,07:f5:90:a9:d8:57,-78
27,08:66:98:de:f7:62,-75
28,39:f9:02:54:6d:ed,-73
29,79:4e:cd:d4:65:11,-77
30,0c:29:fb:fb:45:67,-79
31,62:b5:09:69:2b:1f,-76
32,00:a0:50:10:32:d9,-79
33,15:fc:cd:26:48:fc,-79
34,21:d6:88:8f:5b:f1,-77
35,3c:d3:02:9a:3e:c9,-79
36,4c:02:2d:5d:d5:75,-79
37,5e:8f:2f:a1:83:43,-79
