,addr,rssi
0,ee:8f:4f:de:b9:10,-79
1,74:90:50:40:c9:15,-64
2,35:f2:8a:0d:a5:85,-56
3,49:f4:2a:17:df:a2,-79
4,34:75:52:9f:10:9f,-79
5,0a:7e:83:ab:85:4f,-77
6,1c:7a:66:e2:10:b3,-79
7,67:f2:42:ad:b2:1b,-78
8,54:ff:24:92:dd:8e,-77
9,ca:83:f2:c6:13:76,-79
10,49:9d:b9:83:d1:8c,-77
11,76:b9:20:ac:50:ff,-73
12,6f:a4:72:9a:0a:b0,-71
13,66:70:37:f6:35:c9,-79
14,e5:09:3f:70:e8:4e,-77
15,72:0d:e7:0c:7d:7b,-79
16,44:8f:0b:4b:2d:82,-78
17,1e:65:74:ab:d7:76,-77
18,e9:c5:7b:09:df:18,-76
19,72:0d:18:0f:31:e2,-79
20,6f:3b:02:46:f3:7e,-79
21,4c:92:3d:3d:1e:dd,-79
22,78:b5:6a:53:42:4a,-77
23,7a:82:26:5a:6c:39,-79
24,6e:04:67:3c:6f:69,-79
