,addr,rssi
0,54:16:b8:03:0c:ec,-50
1,13:a0:e3:bb:f6:07,-78
2,7e:7f:7d:10:a6:73,-62
3,62:8e:53:73:9a:90,-79
4,57:8a:ea:38:63:4e,-78
5,74:90:50:40:c9:15,-71
6,44:5e:2c:c9:a0:3f,-79
7,79:93:65:95:ce:b5,-79
8,47:f8:64:5f:28:9f,-79
9,5e:ee:d2:f4:cc:c0,-79
10,7b:54:11:2d:dd:aa,-78
11,50:50:8a:c1:bd:dd,-79
12,e2:b2:fe:d5:2c:de,-79
13,c6:68:46:b6:81:ce,-79
14,71:cc:a5:b2:68:4e,-78
15,dd:3f:c7:93:bb:35,-79
16,4e:f3:04:77:c4:bc,-79
17,46:5c:dd:6e:29:66,-79
18,51:31:77:f7:1e:0c,-79
19,df:f4:ad:0a:b9:4c,-79
20,51:48:97:53:98:bd,-79
21,fa:40:fb:ca:a6:9a,-72
22,18:2e:27:a4:5a:f2,-79
23,da:84:79:74:de:12,-79
