,addr,rssi
0,42:5f:2c:e3:5e:f3,-59
1,4f:ac:73:72:52:2c,-73
2,79:1f:61:2b:fc:07,-64
3,1f:f3:17:31:c5:2a,-67
4,71:ce:ab:71:b7:58,-55
5,40:ab:6e:e9:f6:b8,-63
6,c6:77:3e:a2:af:4c,-64
7,7c:98:3a:82:05:a7,-78
8,4c:e1:e8:39:00:a5,-77
9,64:43:8f:e8:3f:b6,-59
10,e8:6d:9d:67:ba:f0,-67
11,74:90:50:40:c9:15,-68
12,35:94:5d:80:df:6b,-73
13,68:b4:22:b1:3f:95,-64
14,41:d5:fc:f6:4b:9c,-64
15,f1:33:ad:3e:2e:3f,-63
16,d7:32:b5:11:fb:52,-65
17,ce:06:20:f2:3a:0b,-61
18,ff:25:78:8f:0e:46,-63
19,78:a8:d5:2c:84:40,-65
20,f6:67:48:fe:3e:88,-73
21,6b:3f:cf:0b:3f:de,-79
22,fb:72:d0:69:02:d6,-76
23,df:e4:ed:5c:89:ef,-71
24,4a:f9:00:24:28:59,-79
