,addr,rssi
0,14:c0:17:47:b3:9e,-79
1,5f:c5:26:94:83:31,-63
2,76:ca:4b:79:a0:76,-65
3,39:f7:c0:db:44:c6,-56
4,19:92:49:ff:2e:1f,-67
5,07:ac:91:bd:2c:bf,-61
6,7a:ea:ef:2a:ea:80,-69
7,45:b9:57:d2:17:90,-63
8,63:6c:9e:7f:30:73,-63
9,49:23:4b:2f:bc:ff,-71
10,66:15:45:fd:f2:76,-69
11,4f:6a:ff:89:66:dc,-63
12,51:18:3a:07:d7:d6,-69
13,df:e9:23:6a:e0:8c,-68
14,60:4d:b9:cd:93:72,-79
15,ce:70:86:8f:85:3d,-75
16,41:77:d0:f2:b8:85,-79
17,e2:34:fa:77:4d:25,-72
18,59:fb:39:e5:a1:38,-79
19,55:b9:01:4e:7d:7c,-79
20,11:60:f4:6a:33:6f,-79
21,79:31:5a:11:4b:2b,-79
