,addr,rssi
0,4c:6a:d0:19:ec:f9,-71
1,6e:c2:8d:ce:02:10,-57
2,74:90:50:40:c9:15,-66
3,7e:a3:45:15:d0:9b,-79
4,7b:f6:dd:9e:73:42,-66
5,e8:9e:93:4f:99:dd,-59
6,7f:69:97:8a:52:dc,-73
7,68:e6:38:35:57:0b,-64
8,f3:35:87:9d:3f:a0,-79
9,54:e0:b8:f2:65:7e,-55
10,4d:49:94:78:ec:ac,-79
11,67:d3:3e:c0:da:d7,-78
12,70:30:dd:00:e8:d2,-79
13,f7:e4:8b:ff:f1:4e,-79
14,3e:14:79:0e:70:2c,-79
15,e0:e9:63:6e:cd:35,-78
16,d9:a6:a3:eb:4d:f3,-57
17,c3:d7:a6:8d:12:90,-78
18,71:8d:b0:e4:ff:a5,-79
19,f5:d2:3e:d6:0c:4f,-78
20,5e:82:32:33:79:6e,-79
21,c2:94:93:66:f2:20,-63
