,addr,rssi
0,07:af:84:5e:39:a6,-79
1,1d:1a:8c:59:b7:58,-79
2,3c:89:53:ac:63:03,-79
3,79:f6:14:21:bf:9e,-65
4,1c:d7:4f:cd:1d:6b,-72
5,5f:fc:17:c7:b9:11,-63
6,4e:75:3f:58:ac:84,-73
7,72:8e:99:36:ec:9f,-76
8,7e:9c:6d:fd:68:94,-63
9,d1:48:09:57:a4:31,-72
10,58:7d:5b:24:ec:1a,-78
11,74:90:50:40:c9:15,-67
12,d6:d7:e5:ab:6c:21,-72
13,0e:b3:83:b0:f2:5d,-78
14,53:5a:1b:de:e3:2e,-75
15,6d:29:8c:f0:19:31,-79
16,54:12:05:a9:d1:29,-79
17,4c:01:4d:97:ed:49,-79
18,e3:ec:7a:ae:3f:52,-68
19,c0:4e:18:79:26:cd,-68
20,7c:58:15:53:57:f7,-79
21,1e:46:ab:5d:6c:79,-78
22,e3:6c:e1:0d:c7:7b,-60
23,5d:9e:80:51:09:27,-79
24,75:1e:c2:04:64:e6,-79
25,70:ad:25:d2:bb:3c,-79
26,e0:bc:fc:fd:e9:06,-79
27,5c:f7:97:16:17:ef,-79
28,43:39:cb:9d:c1:bd,-79
29,c6:ee:f6:cd:8e:d6,-79
30,c4:7e:ea:ec:4a:f8,-79
