,addr,rssi
0,34:d3:36:ac:76:da,-63
1,69:33:d2:40:6c:cb,-64
2,49:f6:33:3f:65:11,-55
3,0b:87:d3:bc:c4:90,-79
4,64:8c:b1:65:7d:db,-79
5,74:90:50:40:c9:15,-63
6,75:f7:77:14:8c:82,-79
7,c1:d5:4e:42:e5:c6,-79
8,18:b2:a1:c0:53:d5,-79
9,77:11:99:2e:b7:c0,-79
10,ff:fb:6a:0e:3c:5c,-79
11,43:e3:ab:e4:1a:fe,-79
12,45:0e:cf:87:23:9a,-79
13,23:b0:90:5f:39:13,-79
14,5c:81:ff:46:2e:5e,-79
15,40:a0:35:2d:9a:57,-79
16,49:e1:69:df:b3:99,-79
17,6f:d0:e3:98:07:79,-79
18,22:73:ab:e2:c8:2a,-79
19,4e:21:ab:67:21:8d,-79
20,7b:05:0d:64:2d:a6,-78
21,42:00:55:d2:1b:1c,-79
22,48:62:cf:6d:34:81,-79
23,20:bc:57:f3:76:60,-79
24,62:86:24:50:3a:96,-79
25,42:29:8c:73:78:32,-79
26,44:93:97:ff:52:79,-79
27,7a:1b:85:0e:31:14,-79
28,77:b7:2f:31:c1:e7,-79
