,addr,rssi
0,00:a0:50:2c:9a:4e,-79
1,70:09:ac:fb:bb:ec,-77
2,5f:8b:8e:20:31:8d,-74
3,49:f6:33:3f:65:11,-59
4,74:90:50:40:c9:15,-64
5,1f:76:24:bf:5f:4b,-72
6,69:33:d2:40:6c:cb,-62
7,32:00:bb:1c:51:ea,-79
8,fa:6b:2d:2b:5c:5e,-76
9,20:a8:aa:83:42:5c,-79
10,43:06:66:3f:c8:d7,-79
11,5c:a9:06:95:62:a8,-73
12,63:9e:d1:49:95:16,-79
13,34:d3:36:ac:76:da,-58
14,2d:ef:72:bb:8d:f2,-79
15,2e:1e:49:e6:5b:a0,-74
16,5e:a8:a2:9d:7a:2e,-78
17,c1:83:4e:90:31:4a,-79
18,63:d8:3e:53:f7:9d,-79
19,e3:b5:16:7d:bc:55,-79
20,29:05:46:b5:f4:03,-79
21,5d:35:11:e1:8a:c5,-77
22,73:26:1f:e4:5d:ab,-79
23,51:b6:a7:cb:8b:76,-79
24,5d:cc:d8:c2:24:7a,-79
25,18:df:4a:ee:84:11,-79
26,c3:eb:f7:70:90:54,-76
27,61:c8:39:4a:ee:14,-79
28,73:45:07:d1:2f:a2,-77
29,7a:df:58:38:67:71,-79
30,54:57:71:b3:21:bd,-68
31,57:00:ca:2d:66:90,-79
32,67:09:6f:e5:2c:ef,-79
33,31:d5:ad:2e:4d:2c,-79
34,60:4f:5d:58:6c:d7,-79
35,43:00:08:b6:a1:00,-76
36,77:08:fe:c2:72:43,-79
37,57:59:f2:54:21:b6,-71
38,c3:73:a8:a0:74:7d,-77
39,d2:1c:79:ab:fd:cb,-76
40,ce:5e:b7:a8:71:78,-79
41,7c:4c:50:bb:28:f8,-77
42,19:da:3d:8a:36:3f,-77
43,c3:d7:7b:12:f8:0c,-65
44,5e:8e:d9:3f:66:19,-68
45,2b:18:2b:8e:cf:37,-78
46,15:b1:53:2f:a3:8f,-75
47,58:c8:70:19:aa:2b,-73
48,3e:c0:10:4f:d7:24,-76
