,addr,rssi
0,42:e7:6c:63:a6:bc,-74
1,00:a0:50:d6:d3:2e,-79
2,42:c1:68:af:46:cd,-59
3,5c:28:e5:d5:75:38,-79
4,16:27:5d:7b:31:82,-79
5,7c:0b:01:6d:2c:21,-79
6,77:ae:b7:4d:6f:47,-73
7,4e:e3:ae:d2:61:27,-79
8,f1:dc:3a:c0:56:86,-79
9,3f:10:fe:49:a4:50,-79
10,09:b5:af:97:88:39,-79
11,73:11:8a:02:5a:16,-79
12,5c:39:af:1d:cd:f9,-76
13,73:a9:eb:47:62:36,-79
14,6d:36:26:61:7d:ec,-79
15,c1:77:b0:8d:32:91,-63
16,cb:db:f0:bb:f4:6b,-73
17,e2:aa:63:da:ad:0a,-79
18,57:42:af:54:12:a4,-79
19,1a:6e:aa:6b:37:d0,-79
