,addr,rssi
0,6f:49:4f:5f:8b:0e,-68
1,21:ba:85:88:01:9c,-62
2,49:ca:1c:32:90:9e,-61
3,5f:f1:08:9c:f6:1c,-79
4,3d:9e:03:41:ec:c4,-63
5,47:12:57:86:28:67,-60
6,74:90:50:40:c9:15,-69
7,db:d0:e3:21:73:56,-66
8,5c:be:c8:7f:36:35,-76
9,2a:2f:14:59:7e:e9,-74
10,43:da:02:47:c8:97,-75
11,dc:c2:85:d1:58:b0,-72
12,fa:3e:f4:dd:a7:2d,-65
13,5d:f5:f2:93:54:72,-79
14,38:84:4c:b6:5a:be,-79
15,26:ff:eb:12:94:fc,-77
16,5a:6b:f6:21:6d:9f,-71
17,43:0e:39:ca:e3:9a,-79
18,db:18:ad:62:0d:bc,-78
19,00:dd:73:3e:93:fa,-79
20,7b:dc:89:39:b4:7e,-77
21,69:db:d7:62:89:df,-73
22,09:99:1c:4c:2a:af,-79
23,4f:d4:12:3b:41:ff,-71
24,ea:99:92:c2:91:c5,-71
25,e7:e6:c3:3d:9a:8e,-79
26,73:6d:6f:68:b0:05,-69
27,2c:41:a1:9f:08:39,-78
28,c3:72:4b:0d:a5:4a,-68
29,6e:66:3e:fe:9a:b0,-72
30,66:59:a3:6e:76:3e,-77
31,2a:6a:aa:65:8e:fc,-79
32,6b:4f:48:5a:b7:e5,-67
33,69:dc:12:98:5e:f6,-79
34,de:37:25:b2:56:d6,-79
35,7c:94:1b:68:94:0a,-73
36,50:48:b7:8f:00:4c,-77
37,3e:36:43:0e:8d:09,-71
38,3c:5d:be:cf:1a:c4,-79
39,c7:b8:3f:08:fb:24,-77
40,78:0d:a3:69:83:ae,-79
41,48:25:fc:b3:98:81,-73
42,dc:f4:67:ce:41:06,-79
43,63:8d:7f:35:35:a7,-79
44,f2:d6:b7:91:95:65,-79
45,6b:df:a0:9c:05:8a,-79
46,e2:ed:dd:8c:8c:28,-67
47,53:7c:8f:c0:21:1c,-79
48,5f:33:4f:0f:2e:20,-79
49,37:84:82:b9:31:07,-72
50,d0:28:77:8a:62:50,-78
51,63:6f:db:37:f7:6d,-79
52,4a:ff:ac:c3:60:e8,-78
53,0a:42:3b:c6:d9:17,-74
