,addr,rssi
0,69:d0:f0:3a:2f:37,-57
1,4d:6a:f8:30:0d:ed,-69
2,63:ad:65:b6:3e:c5,-76
3,e8:c8:80:63:c1:10,-61
4,74:90:50:40:c9:15,-64
5,40:60:0d:fb:0e:f2,-77
6,77:65:10:c6:51:f4,-73
7,7d:b2:63:5f:ed:92,-79
8,12:05:95:e1:de:66,-79
9,7f:d0:1b:94:4a:59,-78
10,d0:4b:c9:ef:9e:7f,-79
11,74:c3:54:16:fe:1e,-71
12,20:9c:ff:26:73:aa,-76
13,38:3a:cd:1b:c1:ca,-79
14,66:ea:34:89:b1:6b,-79
15,60:be:78:1b:f9:70,-79
16,5a:0e:bc:d0:64:52,-79
17,73:df:bf:93:39:4d,-76
18,70:6c:9e:31:83:a3,-74
19,f0:3c:83:83:bd:8f,-79
20,49:b5:76:b5:28:51,-79
21,4c:74:79:4a:25:6b,-79
22,c1:ca:b8:55:77:44,-79
23,57:11:f4:3a:74:0a,-79
24,61:cb:25:05:a4:73,-79
