,addr,rssi
0,10:0e:6b:7d:7d:78,-76
1,11:ba:50:96:17:cd,-79
2,0b:a1:df:c1:0d:45,-79
3,67:90:bb:6e:44:a2,-74
4,00:a0:50:10:32:de,-79
5,75:94:33:c2:67:07,-63
6,78:38:87:d5:9f:22,-64
7,1a:f0:88:ce:13:59,-69
8,c7:8f:e3:a3:30:8f,-71
9,4e:f1:ad:e1:90:7b,-79
10,63:00:d3:e1:72:29,-71
11,4d:57:ba:b3:ff:f5,-65
12,dc:4e:ee:58:8f:87,-70
13,74:90:50:40:c9:15,-71
14,cb:7d:01:99:da:16,-63
15,48:3f:ee:9b:00:14,-73
16,08:7d:9c:45:27:1a,-79
17,ac:12:2f:04:29:4d,-79
18,27:c6:80:bc:10:c0,-78
19,f9:b9:06:14:13:7b,-65
20,7a:8d:9a:98:32:16,-77
21,f8:15:3a:fc:af:3f,-65
22,d2:c9:f6:d5:62:ea,-64
23,09:33:58:8f:ea:bb,-79
24,73:f9:46:c1:b9:76,-79
25,00:a3:b6:40:b2:87,-79
26,71:87:78:ee:9c:7c,-79
27,de:39:27:d9:70:cf,-63
28,e1:f9:6a:d3:3f:30,-77
29,74:7e:83:32:9f:ff,-76
30,75:5c:fe:4a:e8:1b,-78
31,b4:60:77:b4:3b:85,-78
32,72:cd:29:b1:49:f7,-71
33,7d:5a:80:87:55:74,-79
34,eb:4b:d2:f9:e3:73,-77
35,e6:f0:76:61:bd:bf,-63
36,72:21:aa:be:e5:3d,-79
37,de:f1:d5:21:34:d3,-73
38,f6:d5:5f:aa:dd:2c,-77
39,3a:0f:55:2b:87:01,-79
40,e5:30:c5:82:77:5b,-65
41,4c:3f:af:f7:d5:5c,-79
42,77:0f:58:0f:83:19,-79
43,76:68:0e:6e:dc:3c,-78
44,53:fc:da:b5:68:d6,-79
