,addr,rssi
0,d6:1f:35:25:4f:8a,-63
1,67:d0:50:48:42:05,-58
2,5b:f5:67:88:ed:e6,-66
3,43:55:b9:d4:24:61,-61
4,e2:fe:4e:2e:34:ea,-64
5,00:a0:50:d8:ab:10,-79
6,71:af:ed:bb:ab:79,-73
7,37:bb:44:e0:a9:32,-53
8,40:1f:d0:37:69:d7,-48
9,74:90:50:40:c9:15,-64
10,55:60:8b:8e:a9:48,-79
11,eb:ba:18:2b:07:92,-63
12,ff:86:32:cb:fe:1d,-78
13,54:e6:d0:8b:37:7a,-74
14,72:0e:45:af:a5:60,-77
15,10:f9:8a:96:06:69,-79
16,55:b6:f6:9f:77:02,-79
17,74:bc:b3:53:9d:9b,-79
18,73:66:b2:40:71:bc,-79
19,60:a9:b3:19:dd:81,-67
20,64:3a:95:1d:72:72,-79
