,addr,rssi
0,59:8e:73:47:35:95,-76
1,74:90:50:40:c9:15,-66
2,4d:57:ba:b3:ff:f5,-61
3,75:61:61:09:45:59,-74
4,cd:77:4c:87:01:dd,-73
5,43:6d:ec:15:d4:bf,-79
6,e6:f0:76:61:bd:bf,-62
7,63:40:05:15:e8:89,-79
8,f9:b9:06:14:13:7b,-66
9,52:73:fd:90:f0:66,-66
10,68:62:b6:1e:9c:51,-79
11,e4:c0:8d:82:46:2d,-74
12,5d:79:f5:8b:20:28,-76
13,f3:d4:62:af:24:7c,-79
14,f3:ae:d2:dc:92:2a,-64
15,4c:3e:8b:4c:f2:6f,-73
16,40:dc:ce:05:4e:53,-69
17,56:a3:17:d9:c1:d8,-79
18,dc:4e:ee:58:8f:87,-71
19,78:57:be:1c:00:7d,-79
20,ed:f7:af:7b:f8:52,-79
21,48:9a:f9:76:4d:06,-79
22,77:7a:b7:d5:a6:e0,-77
23,fa:ec:f2:4b:50:3c,-79
24,70:c5:2f:94:5c:cb,-79
25,5e:d8:3e:c4:01:c0,-72
26,eb:c2:eb:b8:d8:b7,-75
27,7f:be:4a:92:95:e3,-79
28,6f:1d:32:b9:cb:64,-69
29,d5:6a:3e:cc:29:d5,-79
30,c2:83:5d:17:6b:3d,-74
31,d6:ca:20:8d:ae:40,-79
