,addr,rssi
0,17:a6:bd:e2:e1:87,-71
1,5e:e4:e6:e1:b2:fc,-63
2,59:a7:a2:fc:8a:bc,-79
3,69:fc:5d:e5:48:bb,-58
4,4e:d4:bb:3b:8c:c6,-79
5,7c:96:c1:1a:f5:67,-79
6,6c:b3:f8:77:43:82,-64
7,63:db:71:8c:66:30,-71
8,69:4d:1c:f8:42:55,-71
9,5b:fa:ad:32:23:d9,-77
10,78:03:0b:ef:4e:bd,-65
11,74:90:50:40:c9:15,-63
12,65:6b:9b:3e:43:bb,-73
13,d2:fb:3d:ad:93:46,-76
14,6f:2b:a9:85:76:5f,-62
15,73:13:ff:bb:0d:34,-72
16,cc:e4:be:c7:95:23,-57
17,49:6a:5c:5c:7c:24,-77
18,c8:08:55:cb:4d:90,-77
19,ca:05:6c:5d:7d:30,-77
20,ed:76:af:16:0d:64,-64
21,fc:ff:15:6a:90:9a,-79
22,18:5d:ef:74:04:db,-79
23,70:13:02:c3:af:37,-79
24,df:20:8b:f2:70:36,-79
25,5f:3c:8f:dc:fa:ac,-79
26,00:ec:0b:d7:50:61,-79
27,76:22:ee:14:8b:5f,-79
28,4f:16:f2:47:35:1d,-77
29,54:c9:43:7d:b4:4a,-79
30,75:c4:f9:eb:a1:d4,-74
31,00:06:f0:75:59:8d,-78
32,ce:af:3c:ab:ff:a0,-77
33,5f:aa:8f:67:24:b0,-78
34,4d:3e:3f:91:0b:26,-79
35,2c:04:f0:58:3f:18,-79
36,7e:e0:64:f4:03:cd,-78
37,2a:fe:28:33:6d:66,-79
38,4a:fd:ff:47:eb:e3,-77
39,1d:3d:26:91:12:85,-79
40,03:d5:b6:fe:0d:d9,-78
41,73:43:66:a7:31:c0,-73
42,58:ff:ec:7e:1e:8b,-78
43,41:23:15:42:7f:18,-79
