,addr,rssi
0,ca:fe:d0:07:73:d7,-77
1,5b:46:0a:8f:08:93,-76
2,e9:0f:43:b2:88:67,-69
3,6b:2a:a2:09:9a:c7,-71
4,0d:40:8e:5d:ed:7b,-78
5,cc:45:72:8c:f3:47,-73
6,54:fe:e5:3d:83:88,-67
7,67:c9:18:58:2d:c9,-79
8,67:2b:b9:72:b6:db,-68
9,ea:50:5c:53:3c:c3,-76
10,f0:3c:83:83:bd:8f,-79
11,7f:70:e5:a1:29:49,-79
12,5b:dd:98:7a:5f:0c,-76
13,2c:e4:6e:e7:40:85,-79
14,41:e6:87:db:b1:b4,-76
15,46:1d:0b:79:f0:66,-79
16,6e:e4:da:f4:45:27,-79
17,4b:0e:96:1d:37:c4,-79
18,dc:b2:59:bf:c2:17,-79
19,56:ba:80:1d:0f:e0,-79
20,7d:60:f4:83:76:28,-79
21,78:92:de:bf:ec:ee,-79
22,11:28:b3:d9:da:51,-78
23,51:fb:dc:0b:fa:ee,-79
24,37:29:19:b1:01:6f,-77
25,6a:5b:84:82:3d:4c,-79
26,6a:c8:f2:c4:df:ae,-79
27,2f:29:4b:81:ca:f5,-75
28,e5:ff:78:87:37:0d,-79
29,e9:30:51:de:2f:21,-71
30,df:61:a0:c1:5d:2e,-71
