,addr,rssi
0,79:3e:e7:d7:22:14,-67
1,56:f4:95:53:e0:a9,-75
2,0b:f7:96:d2:16:31,-64
3,1b:ad:a0:d8:82:39,-71
4,5f:45:ff:22:ea:8b,-69
5,2c:a2:0e:a8:7a:38,-79
6,74:90:50:40:c9:15,-66
7,d4:53:83:c1:25:d1,-74
8,f9:e4:61:44:63:9e,-75
9,63:a1:db:7d:48:96,-79
10,4e:13:7f:f7:c2:c8,-78
11,e3:a7:6f:17:ab:c3,-76
12,52:ba:9a:9c:e5:34,-79
13,cb:5b:52:e2:11:a8,-74
14,7a:80:94:7b:7b:e8,-79
15,70:71:f6:14:f0:25,-79
16,39:4d:58:fa:75:22,-77
17,00:a0:50:52:f3:95,-79
18,5a:6a:aa:50:fa:3d,-79
19,61:71:46:03:03:c4,-79
20,54:6e:12:72:f3:70,-78
21,62:c1:19:8f:c8:54,-79
