,addr,rssi
0,01:3d:71:5d:1f:e0,-78
1,c2:37:26:49:d3:b4,-79
2,5b:49:b9:17:bc:36,-78
3,51:0b:f7:38:aa:1d,-76
4,74:90:50:40:c9:15,-62
5,72:7b:02:28:94:16,-79
6,1d:9a:6c:42:91:b4,-79
7,6d:06:93:60:51:c1,-79
8,e0:20:28:f0:37:59,-71
9,6f:75:6e:3f:7f:1f,-77
10,cd:ef:99:07:e0:df,-64
11,e1:3b:3f:e1:99:4f,-71
12,45:a9:06:43:92:ac,-71
13,41:09:dc:6e:01:ab,-78
14,6e:fb:f3:27:e3:62,-79
15,2c:6f:5e:0c:25:e7,-76
16,4a:db:f3:f8:5a:71,-79
17,00:a0:50:ed:4b:8f,-79
18,10:75:6d:fa:e0:01,-79
19,5f:37:22:a7:f0:b2,-79
20,c5:e6:7c:0c:7f:1a,-79
21,64:0f:54:e1:1d:b4,-77
22,3f:72:02:5c:e3:82,-79
23,6f:9e:c7:1f:66:3c,-79
24,58:ec:72:f6:8d:94,-76
25,35:3d:85:1a:55:07,-79
