,addr,rssi
0,00:a0:50:10:32:d9,-79
1,7a:45:d0:90:ef:24,-55
2,60:22:d8:71:71:6e,-67
3,f0:e7:da:da:83:5e,-68
4,cf:29:4e:63:ae:10,-54
5,4a:5f:4b:3d:b5:d7,-49
6,58:47:58:cd:ee:5a,-77
7,74:90:50:40:c9:15,-68
8,74:d7:ca:8f:cf:85,-79
9,f5:0e:53:b1:68:0d,-65
10,73:c0:64:69:96:f4,-77
11,13:82:b9:d1:8d:6a,-78
12,30:11:f7:f9:6a:6b,-79
13,08:66:98:ea:60:6f,-78
14,00:03:5d:07:6c:25,-79
15,41:02:8e:40:f4:07,-73
16,2a:66:8f:53:b8:8f,-57
17,41:95:74:b2:e6:a6,-64
18,6a:72:83:46:91:4f,-79
19,6b:37:c2:86:db:7c,-79
20,5f:01:48:1e:f7:33,-79
21,51:f0:54:6c:22:56,-79
22,62:73:cf:6e:41:ec,-79
23,cd:31:8c:ac:99:cc,-79
24,74:20:1c:73:7c:53,-79
25,55:06:4f:35:51:a6,-79
26,d4:65:1c:c7:4b:b5,-78
27,25:75:c5:db:03:57,-74
28,45:3f:63:d5:7c:fb,-79
29,0d:71:d3:fc:60:f2,-77
30,53:dd:b6:8d:1c:93,-75
31,0b:27:42:31:b0:38,-77
32,78:08:c0:7b:73:e2,-72
