,addr,rssi
0,00:ed:55:bc:7d:e4,-67
1,41:f8:26:83:f4:87,-50
2,2f:3a:bc:fa:65:a9,-63
3,76:7a:95:95:40:28,-55
4,49:25:2d:d6:fc:6f,-65
5,69:22:f1:1b:08:d5,-67
6,59:02:e5:a6:86:91,-61
7,ef:c3:cb:44:6a:6a,-79
8,cb:0a:78:a0:b2:ce,-62
9,74:90:50:40:c9:15,-64
10,e7:60:38:1a:3e:48,-65
11,7a:17:54:f7:05:98,-79
12,71:ff:b3:81:2f:8b,-79
13,c5:03:03:89:8b:c2,-61
14,ef:1c:10:e6:8a:5d,-60
15,49:ee:b7:5e:fb:8b,-77
16,48:3d:8c:e0:8d:73,-79
17,c9:56:92:35:c2:61,-79
18,4a:ea:0a:0d:27:2a,-79
19,0d:e7:f4:e9:f7:32,-78
20,a0:cc:2b:42:bc:69,-74
21,66:81:0a:62:c2:f6,-79
22,05:d3:67:d9:72:a2,-77
23,4e:de:3b:1e:06:6a,-79
24,e4:7a:71:3f:fd:00,-75
25,54:4a:05:83:84:c0,-79
26,68:db:7f:55:38:6e,-79
27,42:5d:0b:cc:76:e7,-76
28,22:76:72:aa:a3:70,-79
29,fb:5d:95:60:e9:5f,-74
30,65:44:60:86:26:78,-77
31,3d:94:f3:83:0f:f8,-77
32,ef:b3:ff:9e:61:58,-79
33,de:af:74:67:1f:22,-79
34,1c:fb:f3:10:c9:a6,-75
35,42:5a:ef:e9:8a:da,-79
36,5b:72:17:a2:12:6b,-79
37,5a:8d:f2:5f:65:9e,-78
38,c3:f0:ee:9b:f6:19,-79
39,42:30:26:2e:16:0a,-78
40,f7:43:ec:3d:8e:4b,-79
41,58:b3:66:10:2c:53,-78
