,addr,rssi
0,51:28:d5:bc:de:08,-78
1,42:c6:06:fb:7c:4c,-64
2,d3:c0:ae:62:d3:42,-72
3,79:36:c1:03:c8:9e,-72
4,70:3c:1c:e7:d5:1e,-79
5,63:61:b9:d7:3e:e8,-64
6,55:b0:47:8e:d2:19,-77
7,4f:87:44:61:fd:ac,-77
8,5f:6c:a4:fd:46:8b,-79
9,74:90:50:40:c9:15,-74
10,eb:e0:aa:66:2b:bf,-63
11,52:33:54:a4:58:02,-78
12,13:1c:87:e7:32:62,-79
13,39:fd:6b:6b:92:df,-79
14,e1:c2:c9:85:68:b1,-79
15,52:bd:cb:3d:1c:79,-79
16,39:9c:4d:44:bb:80,-79
17,d5:45:91:89:41:eb,-74
18,79:d9:bb:63:a4:89,-77
19,1c:67:df:8b:67:48,-78
