,addr,rssi
0,c7:f2:81:e3:21:a7,-76
1,57:e4:9b:30:27:5e,-64
2,7f:6f:9c:25:2e:71,-77
3,5c:d4:bb:8f:25:e4,-79
4,7c:8c:b6:68:81:b7,-68
5,d3:98:81:fc:6b:eb,-79
6,68:a8:fe:bf:ac:6c,-79
7,4e:c6:b1:d4:bd:fc,-79
8,7d:47:12:02:60:04,-79
9,74:90:50:40:c9:15,-64
10,48:61:3a:8b:b7:e0,-72
11,69:f7:04:40:f2:b7,-79
12,e6:47:98:76:e3:b0,-79
13,e8:fd:3d:5d:8e:02,-69
14,34:1d:5b:97:43:ed,-77
15,5e:e0:83:5c:8b:c4,-71
16,57:81:22:92:c9:3b,-79
17,03:a7:14:54:a3:0c,-79
18,6b:3d:33:f6:f5:11,-79
19,27:37:da:fd:24:13,-79
20,52:56:45:ff:3e:08,-79
21,5c:9e:3c:e9:b8:a4,-79
22,53:7d:b3:8c:8d:38,-79
23,7f:bf:63:3a:f4:86,-79
24,c3:1c:63:3c:ae:95,-79
25,67:a4:ff:5d:79:c6,-78
26,c2:79:65:35:35:0c,-79
27,71:b1:ce:db:db:ff,-76
28,72:3d:b3:7f:93:3a,-79
29,79:8d:ce:82:7a:9b,-76
30,49:d8:90:36:66:ce,-79
31,03:4f:38:1f:a1:7d,-79
