,addr,rssi
0,5c:83:47:12:55:64,-53
1,5e:52:ca:08:ab:c0,-69
2,65:5b:a0:67:c2:cc,-66
3,76:08:fe:6c:90:97,-63
4,00:a0:50:22:94:c7,-79
5,1f:6a:47:28:74:9c,-65
6,18:fb:ab:51:91:57,-65
7,59:85:f7:51:b5:01,-64
8,50:92:b2:b9:1d:ef,-61
9,39:f8:2b:65:ec:89,-61
10,59:a3:72:78:67:ad,-55
11,6e:49:4d:17:53:39,-64
12,76:36:90:ac:80:16,-67
13,45:97:a7:f9:f0:25,-65
14,e1:ed:26:9b:e6:8c,-70
15,10:4a:4c:19:9a:9e,-65
16,4f:57:5e:36:98:5b,-79
17,f0:ab:54:b1:73:b5,-71
18,24:07:d8:45:fe:b4,-66
19,60:a1:d4:da:d0:bd,-79
20,d1:da:20:0d:b3:42,-63
21,e7:1a:9a:59:b7:29,-78
22,6d:2d:cd:25:12:37,-78
23,61:f0:aa:19:5d:93,-79
24,55:5a:9a:6e:8d:25,-78
25,7d:d1:aa:1b:f1:14,-79
26,cf:18:b1:84:17:49,-65
27,5f:bc:83:f2:29:bc,-79
28,d4:25:84:a3:3b:6e,-76
29,62:b9:1c:95:f0:80,-79
30,79:0c:81:70:b3:4d,-79
31,fa:65:1c:c5:17:8f,-74
32,d1:82:54:8f:ad:e9,-77
33,65:00:09:fb:6c:49,-79
34,44:b6:3c:d1:c3:90,-79
35,c0:81:59:c7:42:58,-74
36,65:5a:3d:4b:93:99,-79
37,cf:70:cf:7d:45:64,-73
38,71:24:63:26:0c:9f,-79
39,50:96:87:08:1f:e1,-76
40,78:bd:c6:84:fe:3a,-75
41,73:3e:3f:1e:84:e6,-79
42,6f:1e:ab:db:8a:33,-77
