,addr,rssi
0,7c:44:36:95:6e:82,-65
1,74:90:50:40:c9:15,-67
2,40:73:13:c7:9d:45,-64
3,2d:32:27:bf:96:1c,-79
4,75:60:99:df:7b:bc,-79
5,71:5c:08:b3:41:18,-62
6,3c:10:17:a0:92:bc,-79
7,79:72:2a:54:ea:41,-78
8,c6:f0:77:01:29:61,-64
9,2a:73:87:e1:47:e7,-79
10,48:64:4c:e6:32:01,-76
11,0e:70:f8:00:3d:5c,-79
12,60:16:40:b2:76:96,-79
13,f8:b8:55:e3:24:26,-66
14,7d:5b:02:1d:15:69,-79
15,e6:f4:56:32:44:f4,-69
16,f8:15:23:99:62:23,-77
17,7e:88:2c:f3:4d:24,-79
18,02:9c:74:e7:cc:c3,-75
19,00:a0:50:d6:96:a5,-79
20,77:71:d8:4d:4a:e7,-79
21,65:d4:61:ac:64:91,-79
22,4c:27:26:ee:a6:40,-79
23,6c:e7:a2:ae:23:2b,-76
24,6e:9d:fe:13:d2:56,-78
25,fe:e1:e7:16:fc:06,-79
26,40:16:50:5a:bf:54,-76
