,addr,rssi
0,65:ba:ea:80:ea:d7,-70
1,76:23:de:6d:53:4f,-67
2,78:3d:17:23:23:05,-79
3,58:e1:86:21:e7:67,-79
4,74:d7:ca:e4:9c:07,-79
5,57:fc:ca:29:45:91,-58
6,74:90:50:40:c9:15,-67
7,6f:59:f0:52:de:e1,-79
8,c3:69:6d:50:36:bc,-67
9,63:18:e8:d6:cd:a5,-79
10,17:97:66:52:5a:15,-79
11,f3:e1:da:7d:a2:25,-72
12,79:82:b6:30:08:96,-79
13,0a:22:db:17:6d:9c,-78
14,5b:0f:9b:07:7d:44,-79
15,6a:54:8b:26:b9:60,-79
16,c8:1d:db:2e:96:13,-77
17,4d:8e:8b:a4:c3:73,-79
18,2f:fc:5b:7c:d7:4e,-79
19,60:70:4d:4c:10:4f,-79
20,78:91:17:af:3c:28,-79
21,6e:f2:cc:2b:c3:48,-79
