,addr,rssi
0,4f:35:74:bb:0b:05,-59
1,2c:a0:58:ef:86:bf,-79
2,49:97:a3:88:0c:4f,-66
3,06:79:6c:79:e5:88,-73
4,25:9e:a1:87:d4:ca,-63
5,c9:90:64:8d:2c:1c,-65
6,74:90:50:40:c9:15,-67
7,52:c3:bd:ab:d6:ba,-75
8,57:32:1f:57:82:08,-73
9,05:4c:95:be:7b:2a,-76
10,75:28:3a:5f:9e:07,-76
11,6a:8c:b2:fa:27:11,-77
12,70:6d:11:75:84:62,-79
13,40:f7:14:90:de:39,-75
14,44:63:97:13:fd:c7,-79
15,4a:74:c6:9e:87:b1,-78
16,55:ad:b5:c8:dc:9b,-78
17,42:84:57:e1:2d:2e,-79
18,4c:fa:b5:63:11:8b,-79
19,66:d5:c7:72:b0:12,-76
20,02:c7:35:88:2c:4a,-72
21,df:fa:db:9f:45:d5,-79
22,23:c9:1c:f4:5d:d6,-79
23,65:18:3b:65:32:47,-73
