,addr,rssi
0,5e:89:84:5a:0b:df,-79
1,70:72:1f:04:26:55,-56
2,69:61:7c:82:12:e0,-61
3,2f:9e:69:49:0d:e4,-62
4,60:ba:dd:46:cd:e4,-79
5,00:a0:50:24:37:51,-79
6,1a:8f:9f:3f:7b:d5,-79
7,7e:60:d2:a6:31:5d,-77
8,12:0c:5b:b3:61:8d,-73
9,74:90:50:40:c9:15,-73
10,68:6e:6d:9a:42:7a,-79
11,00:a0:50:2c:93:ec,-79
12,7b:0d:dd:d3:dc:12,-79
13,00:a0:50:10:61:dc,-79
14,dc:bc:46:f9:72:14,-79
15,61:10:ad:f7:de:e0,-79
16,11:14:d8:75:03:ad,-79
17,72:8f:85:14:26:f0,-79
18,74:96:56:86:89:53,-79
19,5f:a0:ca:5e:be:f0,-79
20,54:be:d0:41:8b:57,-78
21,40:69:46:ce:26:86,-77
22,c7:bc:51:dc:b5:8d,-79
23,1c:64:90:49:47:15,-74
