,addr,rssi
0,74:90:50:40:c9:15,-63
1,45:c0:30:64:6c:2a,-55
2,ca:8b:ac:4d:70:5a,-75
3,39:36:09:7b:64:67,-79
4,d1:62:2e:f3:6f:7b,-79
5,1d:d2:92:b0:a1:20,-79
6,df:10:d7:cb:da:80,-54
7,c6:eb:0e:4a:e0:d9,-79
8,f8:e7:cb:30:d9:20,-78
9,73:88:21:02:e1:14,-79
10,75:96:e5:60:78:7e,-79
11,c0:76:d3:79:28:48,-79
12,df:d0:8b:17:48:06,-73
13,2c:f0:72:61:0d:47,-79
14,4d:d9:97:32:b1:20,-79
15,78:59:02:af:82:d8,-79
16,45:cd:f9:24:7b:3b,-79
17,e2:9d:93:12:6d:e2,-79
18,5c:7f:bd:94:98:3a,-79
19,5e:43:1d:85:fd:77,-79
20,1d:cb:0c:16:8c:1b,-79
