,addr,rssi
0,53:d7:b0:a1:26:5d,-73
1,d4:9d:c0:7d:09:69,-77
2,24:fc:e5:7c:57:75,-79
3,5c:43:0c:f4:8c:6b,-77
4,7a:f3:b8:a7:1d:5d,-73
5,08:af:d8:72:e2:f4,-63
6,38:80:c1:64:76:02,-62
7,00:c3:f4:82:db:ea,-78
8,ce:8a:04:a7:7c:3e,-79
9,d9:94:4b:ef:2e:11,-62
10,50:79:fc:9b:17:9a,-65
11,7f:65:51:d0:3f:19,-75
12,55:f0:a7:1e:b5:77,-79
13,d4:9d:c0:7d:0a:b9,-79
14,43:f1:aa:f5:3c:68,-78
15,64:fd:18:1a:90:1a,-79
16,5d:95:75:65:d0:7c,-79
17,25:5c:72:64:b2:88,-76
18,00:c3:f4:70:92:a1,-79
19,78:76:80:40:99:a6,-79
20,39:3a:c7:b4:c2:30,-79
21,f6:87:d0:dd:9a:af,-79
22,f2:3a:de:16:86:1f,-79
