,addr,rssi
0,6f:7a:ee:c8:17:79,-64
1,6c:44:c1:38:23:55,-63
2,d0:11:e7:34:78:4f,-72
3,6c:f6:49:2a:a0:fa,-76
4,74:90:50:40:c9:15,-72
5,5b:23:3a:e2:b2:6b,-78
6,c4:49:bb:3f:5d:28,-71
7,53:72:61:c6:dc:7f,-64
8,65:b5:38:20:e8:b4,-74
9,e6:c2:9a:1b:10:b5,-68
10,ea:d2:2d:27:5d:7d,-74
11,5b:6d:30:43:9a:f6,-77
12,4d:c5:d0:6f:83:25,-79
13,44:48:e3:0d:92:48,-79
14,46:8c:50:d1:37:c7,-75
15,4c:ec:ea:0e:bb:aa,-79
16,05:b2:b1:df:76:d8,-78
17,ed:62:33:58:f5:22,-74
18,cb:77:2d:fc:dc:73,-75
19,2c:41:a1:a6:f7:57,-71
20,43:6a:09:37:b8:59,-77
21,75:79:20:ea:46:86,-76
22,0a:0a:8e:0a:2e:58,-75
23,4f:d9:2b:03:5e:d8,-77
24,0e:3a:c5:3a:b3:81,-65
25,fb:34:2e:b0:ad:92,-78
26,74:25:18:3c:8d:e1,-79
27,33:e4:d3:8b:c8:24,-79
28,59:24:c1:1e:df:1e,-79
29,22:fe:f7:ee:d3:2a,-79
30,e5:80:c1:30:89:84,-79
31,72:b2:9d:c7:e5:06,-77
