,addr,rssi
0,5a:7b:c5:84:9f:db,-79
1,49:a0:fd:cf:1a:43,-79
2,74:90:50:40:c9:15,-67
3,1d:be:d2:0e:b2:55,-79
4,77:2d:8b:5e:b3:2f,-77
5,32:9c:28:28:e8:91,-73
6,6c:76:d2:8c:1f:5c,-79
7,20:0a:36:6c:b4:ad,-79
8,f8:8c:64:b1:bd:a2,-54
9,5f:dc:e1:63:ad:48,-76
10,75:40:be:0e:a1:25,-76
11,4c:00:c3:d1:25:e4,-76
12,e1:e4:71:aa:4b:af,-79
13,6c:ed:85:f5:a2:e2,-74
14,75:c5:6c:b0:7f:22,-79
15,53:d7:25:96:a1:c4,-79
16,79:df:d0:25:ad:1d,-79
17,47:61:4e:1d:fc:e6,-79
18,2e:7a:b2:8c:26:5e,-79
19,40:30:fc:40:43:2f,-79
20,5f:e8:20:fd:b6:4e,-79
21,02:5b:85:14:33:33,-79
22,58:9a:7e:b4:79:39,-77
23,f6:f6:26:2b:9d:38,-75
24,4a:5f:cd:c7:ed:72,-79
25,40:7b:37:4f:b5:3a,-78
26,48:87:c2:15:82:aa,-79
27,e2:c6:03:79:d6:52,-74
28,4d:18:82:44:a7:0f,-77
29,fc:d1:7b:a4:59:9c,-79
