,addr,rssi
0,40:6d:34:0d:7e:a6,-75
1,00:a0:50:53:46:47,-79
2,2c:4f:89:ab:7e:8d,-79
3,4e:76:8c:a7:e9:44,-79
4,61:51:0e:cb:a1:e1,-79
5,00:a0:50:ed:4b:db,-79
6,61:4a:d7:57:66:74,-79
7,f8:15:3a:fc:af:3f,-64
8,00:a0:50:53:2b:9e,-79
9,62:40:39:71:7b:25,-78
10,77:32:4e:7d:b8:cd,-79
11,f8:37:32:f9:a6:67,-69
12,50:d4:2f:39:88:ed,-78
13,00:a0:50:53:2b:66,-79
14,74:90:50:40:c9:15,-66
15,79:4a:da:3f:4e:d6,-77
16,0b:d4:87:4e:39:7e,-79
17,fb:68:62:f9:ed:22,-74
18,71:9f:d3:b5:d8:02,-79
19,5e:ef:8e:f7:1c:34,-77
20,33:d0:68:4a:32:55,-76
