,addr,rssi
0,4a:db:e6:2f:6c:00,-64
1,62:b4:cb:a4:10:72,-78
2,31:02:1f:50:8a:44,-79
3,74:90:50:40:c9:15,-72
4,7d:38:c1:8d:c0:5e,-79
5,5a:d1:53:55:37:e4,-71
6,37:60:36:52:49:e6,-71
7,76:01:bc:dc:fd:30,-79
8,ee:a3:d0:51:c3:0a,-67
9,71:10:b8:ca:80:74,-79
10,78:6f:35:dc:39:3a,-79
11,cb:d9:6a:21:b5:3f,-79
12,70:d4:9f:fe:8f:56,-79
13,12:a5:03:85:43:0b,-79
14,72:20:4b:a4:f6:14,-71
15,4e:b6:42:e4:b0:71,-73
16,49:0a:d2:ae:e8:fc,-73
17,73:f7:4f:74:c3:e8,-78
18,4a:89:ed:6d:33:c6,-74
19,3f:33:6b:bd:c7:ff,-79
20,c1:59:d5:e2:95:c6,-79
