,addr,rssi
0,e4:5f:f6:ac:fb:5d,-76
1,04:2f:73:48:30:21,-65
2,57:8a:81:04:18:cf,-78
3,49:23:4b:2f:bc:ff,-66
4,04:73:fa:64:f3:77,-79
5,4d:4d:c3:93:4f:d4,-61
6,60:6a:52:fb:1e:33,-65
7,66:15:45:fd:f2:76,-63
8,68:b2:0d:67:36:d7,-65
9,46:45:8d:0a:48:c5,-76
10,39:f7:c0:db:44:c6,-59
11,76:ca:4b:79:a0:76,-64
12,42:64:41:60:86:ce,-75
13,f8:71:25:a0:5b:20,-79
14,5f:c5:26:94:83:31,-68
15,48:1b:a9:b2:89:2b,-76
16,f0:fc:03:4e:f0:14,-70
17,43:68:4c:20:ea:ea,-73
18,ef:1c:d4:25:4d:2c,-63
19,4b:53:a7:18:a6:2d,-79
20,5b:45:8b:70:f3:19,-79
21,f7:b1:f4:5a:f7:e0,-78
22,79:4b:31:21:6a:8a,-79
23,5c:f8:0a:13:9f:dd,-79
24,0c:58:95:09:f1:7f,-79
25,16:b0:91:cf:ea:e8,-79
26,66:f7:f4:ab:ee:c8,-79
27,e8:e8:b7:f6:08:32,-78
28,1c:fc:80:e2:0e:a2,-79
29,73:34:1c:8e:b2:44,-79
30,ee:11:cc:ac:c5:cf,-73
31,76:b5:2b:3c:04:be,-79
32,ec:37:34:50:11:9f,-79
33,eb:86:9e:02:89:39,-69
34,2a:88:00:17:5b:55,-79
35,0a:8a:04:56:08:cb,-79
36,50:97:b9:f2:60:d5,-79
37,fe:6c:41:c0:08:98,-79
38,4f:f6:7e:3d:c3:eb,-79
39,e0:a7:ab:66:9e:33,-77
40,c4:a4:17:ec:6f:d2,-79
41,d2:c9:65:cd:9a:47,-79
42,67:8b:fa:f9:07:57,-79
43,40:1f:60:fc:db:3f,-79
