,addr,rssi
0,56:e8:ab:e9:e9:a4,-65
1,77:a1:ce:26:01:3d,-63
2,6f:5a:36:81:d6:e4,-66
3,c8:96:d5:7e:05:45,-72
4,f8:28:81:14:a1:43,-68
5,40:38:5f:8f:65:68,-64
6,46:8f:2c:72:28:f2,-67
7,46:6a:28:4b:d4:fe,-67
8,17:a5:96:4f:16:6e,-62
9,5e:95:6f:fe:3b:30,-71
10,68:a5:2c:9a:35:03,-68
11,d0:72:53:b3:84:d0,-63
12,c1:1f:e0:11:65:e6,-75
13,74:38:b7:e6:9e:50,-75
14,e1:4f:dc:4e:1b:fc,-77
15,f0:20:89:c1:3a:9e,-65
16,56:66:f6:5d:61:6a,-65
17,c9:4a:16:87:68:b5,-63
18,48:61:d1:6e:c7:6c,-78
19,db:bd:61:54:40:c9,-64
20,7c:d5:ad:9c:e6:cd,-76
21,05:af:c8:92:f1:c6,-79
