,addr,rssi
0,05:64:a7:e9:9e:48,-73
1,49:26:d1:dd:85:6c,-73
2,2d:e9:e3:3e:60:a9,-79
3,74:90:50:40:c9:15,-64
4,1f:d9:13:88:eb:85,-72
5,5a:1c:cc:b1:f2:e0,-61
6,7d:59:c2:b3:d0:a8,-79
7,e4:7b:7b:2f:7e:68,-73
8,55:10:55:18:cb:a1,-79
9,ec:35:00:62:47:54,-60
10,ce:ea:16:34:98:75,-79
11,4c:2c:6e:d9:a3:e5,-78
12,ea:28:b4:48:09:0b,-79
13,f2:9c:00:50:ff:1b,-74
14,05:d1:35:7f:5a:3b,-79
15,4b:5a:7c:9e:12:30,-79
16,7e:94:fe:d1:83:25,-78
17,7a:11:04:1d:f5:b9,-79
18,2c:2d:15:e8:0b:e7,-75
19,f9:cb:0c:0b:51:00,-65
