,addr,rssi
0,5a:6e:90:77:1d:35,-62
1,d8:54:6c:5f:82:5f,-78
2,7f:f3:32:e0:31:0a,-74
3,4a:c4:bc:16:49:20,-60
4,6e:24:cc:a3:a6:96,-65
5,72:4b:74:b3:5a:de,-66
6,62:cd:59:62:21:a9,-79
7,35:7a:df:8a:4a:32,-62
8,48:31:47:56:2f:73,-77
9,5d:9c:9f:73:80:d4,-79
10,e7:74:54:0d:c0:41,-71
11,5e:b2:28:66:3d:71,-59
12,76:65:95:d3:06:0a,-79
13,26:c0:af:01:c2:96,-79
14,69:36:ea:4b:d3:31,-79
15,dc:04:17:37:9f:7f,-63
16,d7:ee:c3:83:ff:4b,-74
17,08:31:f0:b1:44:10,-79
18,7a:56:2b:20:fe:c3,-79
19,00:a0:50:11:96:d7,-79
20,6d:dc:db:35:44:c9,-79
21,7f:88:b3:9b:26:aa,-78
22,05:9b:1e:cc:d2:81,-79
