,addr,rssi
0,41:31:c4:ce:f3:87,-62
1,f4:c9:ca:ae:45:89,-65
2,67:84:1b:37:19:36,-72
3,67:5b:84:cd:87:7e,-65
4,2e:fe:cf:14:09:59,-77
5,5f:fa:b6:cf:9d:2f,-73
6,59:d7:8d:a1:86:d5,-79
7,70:e7:9b:fd:96:70,-79
8,50:d4:04:88:0f:fd,-69
9,4d:93:07:4f:a0:82,-75
10,53:4d:57:8d:59:b3,-75
11,75:e5:57:84:65:80,-79
12,12:53:63:c5:d6:ca,-77
13,5b:c5:af:c7:94:f4,-79
14,74:90:50:40:c9:15,-65
15,c0:04:b2:bf:cf:89,-78
16,58:13:57:36:5a:80,-79
17,5b:c7:88:34:89:0b,-78
18,7d:e0:42:3b:e5:75,-79
19,c0:95:18:38:cf:8b,-79
20,16:ab:0f:3f:ba:cd,-76
21,6d:9b:3e:e6:4b:6f,-74
22,df:84:37:9f:9f:ec,-79
23,7c:2c:0c:8d:a5:e0,-79
24,4a:fd:d7:c9:87:ce,-74
25,da:e8:bc:d1:c3:cb,-79
26,60:ce:81:73:de:3e,-79
27,75:43:0d:db:08:74,-76
28,00:a0:50:53:36:f3,-79
29,2b:95:0c:6a:65:db,-73
30,ca:99:f9:f6:0e:d7,-79
31,c4:e7:c4:75:7d:97,-79
32,6e:97:20:bb:59:85,-76
33,1f:53:ba:4f:bc:16,-77
34,6b:7e:c6:10:0d:51,-79
35,69:92:55:60:03:15,-78
36,4c:57:37:2d:da:eb,-79
37,4c:7d:30:fb:6f:84,-77
38,5b:17:11:c7:10:b3,-78
39,12:a5:4b:d1:5f:bf,-79
40,53:e8:cd:6e:cd:ab,-79
41,d1:0a:12:7d:a7:13,-75
42,56:c6:79:e2:2c:c5,-79
43,5d:73:3c:d0:ea:6b,-74
44,5b:bd:8f:07:c1:02,-75
45,f6:80:1a:e3:f9:5e,-68
46,24:34:79:72:8f:eb,-73
47,10:e4:58:a7:f4:82,-79
48,58:7a:5a:4f:83:22,-73
49,7d:50:5b:4b:14:32,-65
50,2c:41:a1:1a:4d:cc,-79
51,35:58:c9:d6:e0:ff,-79
52,55:9a:03:d4:31:2c,-73
53,e6:6c:ff:f0:45:f5,-79
54,60:8b:10:38:1f:84,-79
55,fd:b2:9c:7f:33:2b,-79
56,51:80:27:cc:57:91,-73
57,c6:d9:89:0f:95:ad,-78
58,77:0e:92:43:de:b5,-79
59,46:36:05:f5:4f:9d,-79
60,42:47:1d:56:5f:27,-74
61,4d:a5:70:84:09:2c,-67
62,5a:56:95:33:13:0e,-79
63,75:20:7e:42:8f:99,-79
64,f5:a1:56:f9:7a:9b,-79
65,4b:33:61:92:57:36,-77
66,6a:64:69:9e:38:6e,-79
67,cc:8b:0b:ed:64:8a,-78
68,00:54:e8:b1:e8:bf,-78
69,4f:7f:dd:d8:a2:05,-78
70,4e:0c:4a:d2:51:ba,-79
71,6e:6c:c8:f7:58:6c,-79
72,59:fb:f5:4a:60:55,-79
73,de:47:65:e0:b6:d9,-78
74,4a:70:72:73:c4:80,-79
75,74:61:17:ca:16:d0,-79
76,6c:84:4c:c7:ce:dc,-73
77,dc:19:ae:a3:c0:5e,-79
78,10:0b:0f:0d:46:8e,-79
79,40:e1:de:db:99:87,-79
80,63:d2:77:fe:9a:96,-73
81,f7:ac:44:88:05:ca,-78
82,2a:00:75:8e:83:cc,-79
