,addr,rssi
0,50:36:a3:91:15:ed,-64
1,56:21:d3:33:4d:b8,-73
2,5a:f3:0a:ae:4e:66,-79
3,19:b2:58:81:b8:78,-63
4,7d:5c:7c:f5:58:9b,-78
5,45:2b:ae:94:69:f5,-76
6,3f:68:7d:8e:48:de,-79
7,57:30:f0:cc:f1:dd,-76
8,f4:54:d9:59:93:f2,-77
9,14:e3:95:98:13:ac,-79
10,7e:2c:74:c7:b3:ef,-79
11,54:d0:81:4b:09:35,-77
12,2c:f3:44:85:a9:b1,-79
13,57:a8:ca:b9:b2:f5,-79
14,12:d7:dd:fc:93:14,-79
15,63:4a:39:67:86:42,-79
16,cb:d5:e2:05:71:cd,-77
17,61:16:ba:d5:cb:33,-63
18,0e:43:fa:a9:38:58,-63
19,4d:67:48:e9:5d:c9,-79
