,addr,rssi
0,36:9f:5a:05:91:a8,-57
1,41:cf:4c:77:30:2e,-79
2,ec:2a:ea:64:e5:45,-74
3,74:99:59:03:68:36,-79
4,32:c4:52:34:6b:b4,-79
5,7e:79:0a:64:6b:00,-75
6,5d:fe:c8:7e:b2:e1,-79
7,39:31:56:e2:47:96,-79
8,74:90:50:40:c9:15,-62
9,63:be:a1:37:b7:c9,-74
10,d7:96:66:37:6f:77,-79
11,74:d7:ca:e4:e7:77,-71
12,5b:29:f0:89:26:71,-79
13,11:1b:40:7e:67:c8,-78
14,65:eb:a6:e6:11:57,-79
15,69:7e:3d:f2:0a:24,-79
16,5f:ae:54:de:1b:ca,-78
17,c5:d7:07:19:47:9a,-77
18,f0:b9:83:fa:26:69,-77
19,43:07:07:86:cd:b4,-78
20,4a:49:d9:6c:16:98,-74
21,e1:42:38:6e:14:7b,-72
22,42:80:5c:ca:c2:db,-79
