,addr,rssi
0,77:ca:68:0e:7b:be,-64
1,63:18:b3:3e:44:47,-69
2,65:b9:2c:64:4f:57,-61
3,51:65:59:d1:9f:7c,-73
4,42:c5:e0:f4:42:f4,-65
5,54:f9:e7:2a:d1:30,-76
6,74:90:50:40:c9:15,-66
7,2b:14:49:67:54:89,-64
8,63:9f:a2:cc:5c:85,-65
9,0d:e7:97:9a:ee:10,-75
10,fe:a1:c9:57:7f:4e,-79
11,55:80:04:80:fb:33,-78
12,fe:e3:68:cc:a9:bd,-64
13,55:1b:96:d5:7e:9e,-79
14,7f:3a:8e:a4:44:8a,-79
15,4f:82:8a:87:7a:bd,-79
16,53:a6:21:c9:aa:3a,-79
17,6d:77:11:57:ed:ad,-79
18,6a:5e:67:39:26:b3,-79
19,0c:79:3c:22:54:4a,-79
20,72:f9:f8:85:12:dd,-79
21,54:03:7a:67:6b:c1,-77
22,fb:0f:7e:63:f7:90,-68
