,addr,rssi
0,38:80:c1:64:76:02,-61
1,36:3b:2a:c3:38:66,-64
2,60:a4:c4:d7:d9:15,-77
3,54:e6:26:77:73:7b,-66
4,68:64:f5:d7:f3:a4,-62
5,1e:d3:33:b6:3e:cd,-79
6,de:27:9a:ee:5f:7b,-69
7,24:9f:09:e9:78:c9,-75
8,55:a6:63:a0:c8:c7,-79
9,67:2e:0e:3f:c1:31,-79
10,48:0b:3d:b7:f3:7a,-75
11,59:0d:3a:50:5c:6c,-65
12,5c:0a:8a:14:fa:9d,-68
13,70:34:73:e2:be:8b,-79
14,d9:f3:15:8a:12:26,-76
15,69:6e:3e:a1:bf:57,-77
16,51:c5:77:f4:c3:b2,-75
17,f0:b2:9a:6c:c6:35,-64
18,51:b0:e8:fc:b0:f2,-78
19,79:4e:fb:dd:50:14,-79
20,5a:98:5f:7a:48:f2,-79
21,12:89:82:48:80:35,-79
22,2f:4f:f9:90:17:65,-79
23,42:88:f7:17:4b:f0,-73
24,df:f7:1d:4a:0a:78,-79
25,54:3b:b4:6e:1a:de,-79
26,19:2e:39:22:44:2b,-79
27,62:ad:61:36:58:64,-79
28,78:ee:72:25:1a:df,-78
29,46:1b:24:f8:e5:4a,-79
30,6f:62:aa:a1:80:41,-79
31,d8:ff:25:56:bb:ab,-79
32,d0:45:60:ef:e3:91,-79
33,40:d4:b1:0d:d7:bc,-77
34,d0:00:de:0d:aa:b6,-79
35,6d:26:54:41:33:b2,-79
36,5c:53:37:29:9b:af,-79
37,63:a1:b0:3f:83:24,-79
