,addr,rssi
0,74:90:50:40:c9:15,-64
1,53:fa:f8:a0:22:4f,-60
2,6e:75:24:3d:42:d8,-79
3,6e:1f:54:29:31:85,-76
4,55:f8:5d:c5:4e:a4,-79
5,74:00:f7:a6:2a:34,-79
6,64:3d:e4:ef:b5:3b,-79
7,36:da:af:9c:8a:45,-73
8,41:f7:00:f1:2c:94,-73
9,4f:6d:cd:ed:06:9f,-75
10,73:d1:b3:c4:1f:a6,-74
11,cf:5d:82:d6:0c:0f,-79
12,79:43:59:e6:ad:3f,-79
13,e6:3b:02:2e:06:03,-79
14,7a:3d:61:eb:7d:4d,-77
15,75:c4:11:37:c4:65,-79
16,53:47:62:5d:f9:01,-78
17,32:06:99:c5:61:44,-79
18,6e:80:e5:3c:e7:fa,-79
19,54:67:06:47:d4:f1,-72
20,10:77:e5:9b:11:16,-79
21,44:47:f6:f0:fb:ed,-79
22,5b:97:4b:6f:f8:d8,-77
23,41:8d:24:49:aa:2c,-79
