,addr,rssi
0,cd:1e:58:0b:a6:22,-69
1,2d:82:1d:c7:30:32,-65
2,68:80:54:05:8c:f3,-67
3,4c:c5:58:f9:8b:44,-70
4,57:3e:7e:eb:22:e9,-75
5,2e:df:b8:e7:a3:73,-72
6,42:d6:0d:dc:a0:99,-62
7,7f:b1:6d:e8:ec:66,-60
8,43:bb:7f:21:09:54,-64
9,6a:77:81:ce:a7:fa,-73
10,31:b9:8d:db:60:fd,-65
11,10:f3:7b:bb:98:b4,-64
12,d8:1b:61:a5:76:28,-65
13,ca:8f:e5:e5:70:21,-72
14,74:90:50:40:c9:15,-65
15,17:43:63:f8:f2:e4,-75
16,73:7f:f6:a2:e5:20,-63
17,e3:92:23:fd:42:e7,-63
18,c1:14:ab:c8:4f:7f,-77
19,e8:65:04:47:2e:3f,-65
20,5f:ab:0c:5f:a2:87,-71
21,1f:bd:c1:7e:1b:b9,-67
