,addr,rssi
0,22:fb:2d:56:40:d9,-79
1,74:90:50:40:c9:15,-68
2,4e:26:9b:86:b4:8f,-62
3,dd:5d:1e:46:4b:b8,-72
4,53:e9:ca:85:cd:78,-79
5,5d:e2:61:0c:c1:9f,-79
6,4e:9e:d4:a4:2b:38,-71
7,48:5e:0a:7d:0d:a4,-79
8,6c:e4:c9:fd:ad:5d,-73
9,5e:3d:d6:46:96:ea,-75
10,71:d8:98:13:55:ad,-79
11,6d:ad:07:ea:be:d7,-79
12,54:ad:88:99:89:9f,-79
13,65:0c:0a:5b:2a:a6,-79
14,63:4b:c6:68:72:6a,-71
15,d2:88:56:67:51:07,-79
16,61:0d:da:0c:14:80,-79
17,c1:02:a3:93:7c:87,-79
18,4d:64:12:ab:af:9b,-79
19,59:58:34:73:9b:d6,-79
20,cd:9f:37:ad:8c:b0,-75
21,6a:63:e2:89:a8:6e,-77
22,ef:4d:f0:50:46:16,-79
23,34:64:34:e2:73:62,-79
24,47:f5:c5:fc:a3:ec,-79
25,7c:dd:bb:35:f6:24,-78
26,cd:77:f9:16:88:e4,-79
27,4e:1c:dc:90:df:9b,-79
28,48:8f:b0:00:66:c5,-79
29,6b:da:ed:d8:ee:d7,-79
30,3e:cf:1d:53:4a:40,-78
31,25:66:97:9b:04:cf,-79
32,45:ea:89:9a:aa:3f,-79
33,67:4b:31:d8:e3:e3,-79
34,7c:9c:99:64:89:9f,-79
35,75:31:e3:8b:b5:a8,-79
36,68:ce:ce:ad:f8:9a,-74
37,3b:c5:7f:c3:40:a5,-75
38,5b:eb:df:c8:f3:da,-78
39,3f:73:ba:58:da:b8,-79
40,16:7e:37:60:ef:a4,-79
41,7c:3c:14:6b:ee:c3,-79
42,5c:76:77:46:a7:c1,-79
43,ee:ae:0a:6c:69:62,-78
44,41:b1:b2:a2:7e:3d,-79
45,33:1d:94:e0:14:8c,-79
46,5c:bf:74:66:b2:04,-77
