,addr,rssi
0,49:d6:a5:b2:54:19,-79
1,73:4a:ba:72:b3:51,-69
2,51:83:85:ef:fb:62,-63
3,0d:c2:7e:c0:24:6e,-63
4,62:23:06:32:01:9c,-79
5,5e:fd:a6:66:bf:46,-57
6,59:16:d1:b5:10:0d,-79
7,5b:14:1c:c8:d6:19,-67
8,ef:dd:4e:54:19:54,-79
9,27:16:ab:e6:a4:7b,-56
10,72:a7:64:3a:73:49,-63
11,14:8b:df:9b:dd:ea,-77
12,71:2c:25:db:e4:b4,-77
13,d1:e8:4a:21:a4:a5,-57
14,65:61:c9:15:9f:3e,-79
15,5a:6f:b3:cd:41:4f,-79
16,50:3a:26:75:52:bd,-79
17,7e:d7:ab:6b:86:38,-56
18,1c:e0:0f:87:c9:de,-67
19,74:90:50:40:c9:15,-64
20,f2:f9:6a:6c:7b:c8,-67
21,c5:2c:49:ca:e3:5c,-79
22,ee:dc:f4:68:32:01,-64
23,70:1d:f1:07:b4:a3,-79
24,64:d2:2a:4c:de:2e,-74
25,d9:2f:3c:e2:da:4a,-77
26,d0:c1:df:c2:7c:61,-68
27,c0:a5:4b:99:7a:ca,-79
28,5d:3e:50:6f:28:17,-79
29,76:f6:81:e8:f9:ef,-79
30,19:f2:a9:fc:01:6f,-79
31,7c:4f:df:a1:e6:e5,-79
32,4c:87:5d:68:65:62,-79
33,0e:c0:e5:4f:a5:46,-79
34,47:f3:34:59:4f:d6,-79
35,4c:f6:9e:44:c0:28,-75
36,d1:96:ed:3d:ff:12,-77
37,02:ef:05:ea:1b:4e,-79
38,59:4a:92:c5:1c:63,-79
39,69:26:be:af:29:21,-78
40,f4:80:72:e9:a1:b5,-76
41,0e:7a:94:04:ff:9c,-78
42,fb:70:12:68:c9:0a,-79
43,e6:b7:12:75:6a:40,-79
44,cc:f1:c4:b3:da:73,-77
45,cd:6e:f1:72:7e:2b,-77
46,f3:88:b6:b0:ba:41,-69
47,cb:36:30:14:32:2d,-79
48,c1:38:1c:32:87:96,-75
49,4c:87:5d:68:55:21,-79
50,5d:80:ed:db:48:62,-77
51,1b:33:8a:0c:89:0e,-78
52,42:8e:3a:59:2d:ab,-79
