,addr,rssi
0,6d:e4:ee:43:e0:c8,-75
1,6a:90:06:39:43:98,-75
2,31:eb:34:81:c5:57,-74
3,49:a0:bd:cf:8e:bf,-77
4,f0:8f:61:32:b4:b6,-78
5,50:88:f5:59:a2:3b,-79
6,5a:cc:df:4f:51:61,-78
7,1c:18:7e:87:a4:9b,-71
8,74:90:50:40:c9:15,-63
9,5a:7b:69:88:30:03,-79
10,7e:ae:b7:48:4d:67,-79
11,5b:bb:b3:16:d0:da,-78
12,2b:b3:24:65:46:d1,-79
13,26:4b:89:3a:b0:3f,-79
14,05:08:1d:f9:a2:ab,-79
15,4c:bb:77:aa:83:6c,-78
16,d0:87:e6:d9:d8:06,-75
17,f9:8e:10:27:6f:37,-79
18,6e:5c:30:95:9b:0d,-79
19,d1:a2:c2:1c:e3:fc,-79
20,76:3d:d1:a6:13:a2,-79
21,1d:c9:b4:01:21:29,-79
22,40:25:e7:c5:f2:75,-79
23,65:9d:33:f8:89:77,-71
24,03:42:43:7a:85:88,-73
25,61:ff:f3:a5:db:3a,-73
26,78:02:b7:00:82:53,-78
27,35:75:8d:2a:c4:97,-79
28,3e:eb:e2:a2:31:02,-77
29,5e:af:d2:58:ae:13,-74
30,7d:30:33:d4:ab:f4,-79
31,24:4a:2b:01:b4:30,-79
32,0d:3e:3b:f9:09:31,-79
33,4c:0f:75:32:2e:3c,-76
34,5b:2c:a3:cb:07:3f,-79
