,addr,rssi
0,76:7a:95:95:40:28,-48
1,68:8f:91:eb:ef:6f,-79
2,72:fb:4c:9d:ec:81,-71
3,41:f8:26:83:f4:87,-58
4,74:90:50:40:c9:15,-63
5,eb:68:2a:1d:66:ad,-58
6,f0:9b:42:90:76:ef,-48
7,e1:52:93:a1:df:f5,-79
8,cc:be:7b:d1:7e:c4,-75
9,4d:3a:15:77:1a:45,-76
10,69:22:f1:1b:08:d5,-76
11,4a:b7:82:b5:a3:e2,-78
12,70:9b:14:42:f6:f6,-79
13,4d:4c:70:15:b5:41,-79
14,f0:5a:8b:43:8d:b4,-73
15,db:78:5d:25:a4:14,-77
16,d4:8e:93:05:e0:9a,-79
17,77:05:13:e2:f5:5a,-79
18,fe:ab:a7:bd:d1:1a,-79
19,cf:88:93:85:96:97,-72
20,59:c8:5c:fc:40:19,-79
