,addr,rssi
0,53:da:dc:c6:ac:0e,-78
1,45:54:25:23:ca:d1,-79
2,de:92:5e:94:71:76,-60
3,d7:de:51:80:4d:04,-78
4,76:60:98:98:e6:94,-63
5,15:61:3a:b5:fc:08,-79
6,32:03:2d:4b:46:ea,-69
7,3f:04:82:cb:ad:63,-58
8,17:2a:68:6b:07:59,-66
9,52:dc:d4:aa:5d:f4,-78
10,73:83:ad:48:80:a5,-75
11,59:2f:e5:a0:13:2b,-79
12,79:6a:db:0c:b7:8d,-79
13,5d:65:47:37:39:d4,-69
14,74:3d:18:ac:07:e1,-72
15,3b:15:87:7c:90:1d,-74
16,71:59:0e:3f:7b:7e,-79
17,7e:05:6d:60:4c:df,-77
18,74:90:50:40:c9:15,-67
19,0c:b3:5c:eb:4c:ed,-77
20,47:78:9f:5e:fe:d5,-79
21,02:35:aa:3d:a6:e1,-79
22,eb:71:9a:a4:4f:2b,-79
23,c0:bd:59:85:bb:15,-79
24,4f:24:a4:68:92:b3,-79
25,2e:8b:f0:ce:39:91,-78
26,18:a1:cf:8c:55:4a,-79
27,5b:5e:8c:e5:76:60,-78
28,f7:ba:74:8d:b2:74,-79
29,0f:0a:7e:cd:69:8d,-79
30,5d:94:65:7e:4a:13,-79
31,6e:7e:7f:2e:bd:bf,-64
32,e8:35:35:09:6c:f0,-67
33,db:74:ae:d7:c1:b6,-79
34,e9:d2:e9:62:81:57,-79
35,5d:60:8c:5e:71:4d,-79
36,eb:41:cc:37:36:f6,-79
37,75:33:3b:87:d5:ad,-79
38,7a:be:2f:94:ca:b7,-79
39,6e:c9:2c:54:56:7b,-79
40,0e:46:e3:de:33:02,-77
41,43:f4:8a:f6:c0:be,-74
42,59:fc:dc:10:60:8a,-78
43,59:16:9f:65:71:63,-79
44,d6:c0:3f:35:ef:3c,-77
45,7a:30:ad:15:e6:ec,-72
46,0c:42:cf:4d:ea:75,-79
47,ef:66:57:72:80:ec,-66
48,6b:52:ff:5f:6a:a6,-72
49,0e:bc:9f:4a:87:90,-74
50,5c:53:01:21:f8:3b,-79
51,4e:f0:7b:ad:bb:f5,-79
52,ea:6c:b2:f2:4b:01,-74
53,01:89:e1:84:1d:87,-78
54,61:ac:1e:78:3c:52,-76
55,4f:ba:8a:db:4e:5e,-78
56,18:fc:09:b1:54:20,-79
57,47:28:f5:94:e3:35,-75
58,52:c9:b1:14:cf:cb,-79
59,62:7a:77:59:b9:36,-70
60,d6:4f:2a:fc:95:81,-76
61,11:0f:65:c6:94:45,-79
62,c2:2d:11:59:0c:c0,-73
63,44:48:f5:54:2d:48,-76
64,06:36:43:8c:c1:12,-67
65,7a:00:9d:bd:e5:86,-73
66,40:4e:4f:4f:50:ed,-72
67,41:83:8e:c2:c7:f2,-79
68,27:63:ca:35:e9:92,-78
69,c1:b4:65:c5:f9:d2,-79
70,44:9a:19:0d:cf:8f,-79
71,00:a0:50:c5:55:5e,-79
72,f7:3e:85:05:10:7b,-75
