,addr,rssi
0,50:01:6a:63:42:24,-68
1,58:ea:08:1c:20:f4,-79
2,06:87:7c:82:5f:46,-65
3,1e:6c:fe:5e:ea:a8,-79
4,54:a6:a7:b7:31:a5,-69
5,62:9e:09:00:2b:30,-63
6,7c:73:ee:93:d3:36,-74
7,62:51:c2:75:84:ac,-66
8,0d:b8:a9:06:06:dc,-79
9,30:e1:56:94:82:39,-79
10,61:f2:73:37:97:18,-63
11,cb:80:67:9e:ba:37,-73
12,e4:f3:8f:75:67:4c,-76
13,c4:88:fc:76:51:3e,-68
14,1b:4f:09:74:ee:e5,-78
15,74:90:50:40:c9:15,-62
16,46:7b:34:70:ee:4a,-79
17,d0:75:aa:4b:b4:29,-68
18,c6:87:ca:1d:b3:54,-77
19,43:a8:32:e6:02:89,-79
