,addr,rssi
0,49:f6:33:3f:65:11,-57
1,64:9e:d1:71:21:06,-73
2,5b:37:65:b1:42:65,-60
3,4e:21:ab:67:21:8d,-60
4,15:d5:d3:39:48:23,-77
5,74:90:50:40:c9:15,-72
6,16:0c:08:8c:2c:e9,-60
7,74:d7:ca:e4:b6:58,-79
8,00:37:7b:df:5b:35,-79
9,52:6d:78:69:7c:22,-75
10,53:e3:49:78:f5:f8,-79
11,6b:c1:42:5a:cc:31,-79
12,33:7b:3c:86:63:f1,-72
13,7e:c1:13:f5:3b:47,-79
14,6b:f7:1d:10:8a:14,-79
15,2e:b6:17:98:df:0a,-79
16,71:65:0f:ae:ab:0c,-78
17,61:92:bd:1f:fe:d9,-77
18,d5:7d:ea:e3:75:b6,-79
19,48:d6:36:9c:38:00,-79
20,e0:7d:ea:e3:75:b6,-79
21,75:e9:bd:a2:b3:82,-79
22,62:4d:98:e1:91:00,-77
23,fe:9e:64:60:cc:1f,-79
24,d3:df:72:e6:3e:0e,-62
25,09:41:e5:2b:0c:8b,-79
26,79:e1:f1:f5:8a:90,-72
27,7b:f6:0a:ee:66:07,-77
28,76:22:fb:d3:91:b5,-79
29,43:63:bc:17:c9:42,-79
30,56:4d:4c:e7:24:97,-79
31,6c:74:b1:93:90:c4,-79
32,23:d6:5a:55:ff:95,-76
33,58:15:dd:5a:25:5e,-72
34,7e:0a:41:94:0e:cd,-77
35,48:2f:3d:0c:29:31,-79
36,d8:41:53:f6:37:bc,-78
37,c9:24:a6:7e:bb:20,-79
38,52:31:b1:3f:4d:19,-79
