,addr,rssi
0,6f:8e:b6:49:f6:6f,-79
1,53:ac:02:c4:ac:36,-77
2,58:35:90:d0:e4:37,-79
3,44:4a:28:32:db:94,-74
4,11:ac:b3:c5:62:1c,-79
5,70:ae:b2:63:92:18,-79
6,7a:3f:80:c8:54:2c,-75
7,7a:4b:c9:e2:ce:17,-78
8,5f:f4:f6:7a:bc:ca,-78
9,d2:56:de:73:0f:76,-79
10,4b:ab:79:0a:17:c3,-75
11,d5:a8:1e:af:d5:f3,-78
12,74:90:50:40:c9:15,-65
13,6b:1f:55:43:7a:3f,-79
14,e3:4e:5b:18:92:24,-79
15,79:47:06:50:8a:2e,-79
16,c6:9e:c2:8c:58:e3,-77
17,c5:f5:38:99:e7:92,-77
18,f1:38:50:29:09:3f,-79
19,f4:91:f5:f8:8d:e7,-75
20,1a:2c:9d:0d:46:eb,-79
21,01:8e:3b:7b:5d:fb,-79
22,06:14:5b:05:45:0a,-79
