,addr,rssi
0,1b:ad:a0:d8:82:39,-63
1,5f:45:ff:22:ea:8b,-63
2,6e:7d:3e:cb:34:08,-76
3,06:75:8f:77:bc:1c,-65
4,f4:ef:c0:f4:2f:b1,-64
5,e0:12:45:1e:08:ed,-79
6,51:0a:75:4e:29:3e,-79
7,7d:45:75:f4:8c:51,-65
8,56:f4:95:53:e0:a9,-67
9,74:90:50:40:c9:15,-66
10,01:f5:8c:86:3a:ed,-76
11,0a:bf:62:83:70:42,-79
12,50:be:af:0f:84:f4,-75
13,48:5c:bb:32:05:55,-79
14,1f:47:67:b8:1b:2c,-79
15,d4:53:83:c1:25:d1,-65
16,6e:7b:89:67:f4:a3,-79
17,30:13:0e:a4:bd:24,-79
18,cb:5b:52:e2:11:a8,-76
19,0a:24:b9:b5:cc:fb,-72
20,00:a0:50:52:f3:95,-79
21,71:5f:30:bd:40:12,-79
22,e8:16:7b:95:82:f5,-77
23,67:61:de:fb:76:52,-79
24,e2:cc:7a:9e:ad:5e,-76
25,4f:33:d6:0d:3b:0f,-79
26,4f:f3:99:7d:8a:8f,-77
27,7c:92:a9:0e:14:46,-79
28,7a:80:94:7b:7b:e8,-75
29,c6:32:4d:03:42:3a,-75
30,df:69:c8:6a:79:eb,-79
