,addr,rssi
0,47:ff:fb:14:cd:00,-73
1,4b:d0:47:64:fd:04,-73
2,cd:3c:a7:0e:4d:ce,-71
3,50:17:46:9f:f2:63,-73
4,50:9c:4e:99:7c:5d,-79
5,00:a0:50:d6:c8:df,-79
6,74:90:50:40:c9:15,-62
7,ec:b9:fd:6d:51:cb,-79
8,04:da:2e:89:09:c1,-78
9,7e:b9:29:c1:98:ba,-79
10,71:74:81:ec:64:55,-79
11,e3:07:f4:92:6a:45,-69
12,66:cc:1e:84:72:c2,-79
13,6d:36:f9:9a:24:15,-79
14,0d:85:15:2a:ae:d4,-74
15,20:ba:07:c1:5f:d5,-73
16,e4:30:f7:8d:35:15,-70
17,5f:5f:ef:2c:1e:9f,-76
18,79:0b:79:cd:a8:c0,-78
19,51:05:1b:1c:8f:39,-77
20,df:7a:20:08:44:11,-74
21,c2:ab:99:e0:7a:96,-79
22,72:56:4d:16:2c:25,-79
