,addr,rssi
0,4f:6a:ff:89:66:dc,-73
1,7a:ea:ef:2a:ea:80,-63
2,51:cb:cc:de:6f:2d,-63
3,45:b9:57:d2:17:90,-65
4,19:92:49:ff:2e:1f,-67
5,51:18:3a:07:d7:d6,-62
6,66:15:45:fd:f2:76,-66
7,63:6c:9e:7f:30:73,-64
8,07:ac:91:bd:2c:bf,-67
9,62:05:29:40:c6:7d,-79
10,3e:b1:45:fb:24:34,-64
11,76:ca:4b:79:a0:76,-66
12,49:23:4b:2f:bc:ff,-64
13,7d:78:d9:a0:05:f3,-59
14,55:b9:01:4e:7d:7c,-79
15,11:60:f4:6a:33:6f,-79
16,ce:70:86:8f:85:3d,-64
17,df:e9:23:6a:e0:8c,-65
18,59:fb:39:e5:a1:38,-79
19,4f:a1:28:e9:9d:33,-73
20,79:0c:a2:4b:91:ee,-75
21,4b:0d:8f:84:d8:92,-79
22,75:bf:db:2e:65:b7,-77
23,7a:01:a1:f0:42:a1,-77
24,50:7d:bb:b6:66:9e,-75
25,75:22:65:a3:7a:30,-71
