,addr,rssi
0,6a:d4:57:9b:0e:6c,-79
1,7c:de:46:12:b4:79,-62
2,48:2b:7a:c8:5d:c3,-79
3,28:c2:f1:67:79:24,-63
4,59:33:0a:33:61:af,-48
5,74:90:50:40:c9:15,-63
6,23:3b:1b:22:8b:bf,-79
7,5c:8f:79:a0:52:7a,-76
8,7f:4e:58:e1:50:47,-79
9,10:4e:89:54:f5:ac,-79
10,43:b3:a2:23:fb:b6,-79
11,16:f2:a7:9c:0c:3b,-79
12,44:9b:f0:a3:49:b9,-79
13,04:ee:03:23:ef:db,-78
14,fb:ff:6c:40:dd:f9,-79
15,a4:08:ea:58:be:9b,-79
16,4d:8f:56:8e:c9:e3,-79
17,16:51:11:74:cf:a6,-76
18,10:53:40:f6:76:51,-77
19,7b:e2:25:fa:11:32,-69
20,71:a8:86:ae:2b:bc,-79
