,addr,rssi
0,22:76:72:aa:a3:70,-77
1,69:22:f1:1b:08:d5,-64
2,76:7a:95:95:40:28,-65
3,59:02:e5:a6:86:91,-60
4,2f:3a:bc:fa:65:a9,-60
5,49:25:2d:d6:fc:6f,-65
6,00:ed:55:bc:7d:e4,-65
7,65:44:60:86:26:78,-73
8,41:f8:26:83:f4:87,-63
9,64:3d:16:30:af:20,-79
10,c5:03:03:89:8b:c2,-61
11,ef:1c:10:e6:8a:5d,-52
12,62:34:2b:f0:03:6b,-79
13,05:d3:67:d9:72:a2,-79
14,3d:94:f3:83:0f:f8,-79
15,cb:0a:78:a0:b2:ce,-65
16,e7:60:38:1a:3e:48,-71
17,74:90:50:40:c9:15,-65
18,49:ee:b7:5e:fb:8b,-79
19,c9:a0:0f:7f:62:42,-79
20,4d:16:19:a6:77:e2,-76
21,55:89:c5:8c:5b:7c,-76
22,f7:5e:08:83:61:f7,-76
23,66:81:0a:62:c2:f6,-79
24,a0:cc:2b:42:bc:69,-75
25,5e:02:81:ec:1f:ce,-78
26,4b:76:f4:30:e8:c8,-79
27,c1:0e:49:39:65:04,-76
28,de:af:74:67:1f:22,-79
29,c9:2e:07:d4:ee:e1,-79
30,6c:07:2c:85:08:b5,-79
31,16:3d:63:72:33:5b,-79
32,d0:8d:bf:fc:a1:b6,-79
