,addr,rssi
0,00:a0:50:53:77:2a,-79
1,74:90:50:40:c9:15,-66
2,53:63:79:b0:2b:80,-65
3,da:c7:ca:ae:30:c6,-72
4,d7:82:9a:41:ee:06,-64
5,0b:ce:f9:b8:c5:71,-79
6,5c:51:c2:cb:82:9a,-79
7,c7:f2:69:3d:a8:5d,-61
8,37:f8:45:e2:0a:2f,-79
9,4c:b7:82:04:c8:2d,-71
10,14:19:72:9c:26:de,-78
11,5d:60:ce:90:f8:88,-71
12,40:6f:a2:dc:cf:35,-79
13,f9:fe:1f:9e:85:f6,-71
14,c9:be:3a:e4:01:23,-79
15,7f:f3:ff:5e:15:b8,-77
16,35:5f:11:25:c9:90,-73
17,14:67:df:a7:7c:57,-79
18,2c:66:6e:5c:10:7b,-76
19,50:d7:b1:a9:86:fd,-72
20,5c:8a:13:0c:73:d5,-79
21,34:35:0e:42:57:2e,-79
22,42:ff:95:c4:bf:53,-77
23,4e:0e:6f:55:ca:c6,-75
24,2d:25:73:59:f2:d0,-79
25,10:87:4a:a0:1f:ef,-79
