,addr,rssi
0,0c:17:a7:a6:eb:99,-63
1,4d:19:59:d1:4d:16,-64
2,60:bf:7b:91:1d:17,-60
3,48:44:ee:74:c2:f3,-71
4,4a:75:f2:90:5e:ad,-64
5,1d:7a:04:13:2e:9b,-79
6,7b:f8:48:90:06:8d,-76
7,4f:e4:a2:3a:85:a1,-65
8,71:75:72:5f:b2:b7,-65
9,74:90:50:40:c9:15,-69
10,e2:c6:e2:93:78:15,-62
11,ee:69:00:b5:93:d4,-50
12,74:bf:c0:02:23:96,-72
13,4b:e0:47:88:45:9d,-75
14,f9:cb:30:b8:dc:7d,-63
15,40:b3:5e:27:5a:ff,-79
16,ea:75:16:4e:f2:cb,-63
17,7c:14:5d:c6:07:3c,-60
18,72:f7:4d:f5:99:dc,-79
19,15:61:7a:28:a0:89,-79
20,5b:e5:d3:28:af:81,-79
21,7b:35:34:38:cf:36,-79
22,f5:03:9a:58:45:8f,-66
23,42:10:ec:58:74:62,-79
24,47:cb:81:cc:73:cb,-79
25,f7:d6:1b:17:f2:a8,-75
