,addr,rssi
0,f1:70:12:bb:34:9b,-72
1,37:1e:0a:69:f4:2e,-79
2,39:33:3d:1e:23:04,-78
3,32:c3:54:10:9a:f8,-64
4,74:90:50:40:c9:15,-63
5,35:00:a8:20:30:33,-79
6,70:09:0a:2d:ab:f8,-64
7,f7:b9:08:7d:fa:03,-74
8,7a:90:66:01:e6:58,-79
9,61:86:1a:a3:3a:88,-79
10,19:1c:6f:aa:f6:05,-79
11,63:4d:e3:ad:8c:9f,-77
12,60:b6:b1:bc:35:c2,-74
13,5a:09:7d:69:05:08,-79
14,d1:84:f6:49:b6:ba,-73
15,2b:21:21:a6:a2:99,-71
16,7d:2b:0e:68:be:a0,-79
17,01:d9:f8:f1:e3:b0,-79
18,f4:10:0c:6b:3e:6c,-69
19,66:a9:1e:27:81:5d,-79
20,6f:d8:d1:5d:59:98,-79
