,addr,rssi
0,00:a0:50:22:94:c7,-79
1,00:a0:50:c5:98:0b,-79
2,d2:a0:7f:d5:21:96,-79
3,73:a9:bc:1b:22:fb,-79
4,00:a0:50:c4:24:ee,-79
5,ea:de:6e:86:38:88,-79
6,48:2f:f5:57:da:b3,-74
7,6e:06:d7:d8:35:04,-79
8,75:02:8c:63:55:a2,-79
9,6c:de:fa:69:39:16,-79
10,79:0c:95:72:9c:8e,-79
11,1e:ba:a6:46:1a:dc,-78
12,f9:bf:90:91:51:91,-79
13,4c:a7:c9:6b:af:7f,-79
14,7d:16:5c:ba:df:d2,-78
15,78:34:49:a8:56:18,-79
16,60:a0:33:16:7e:3b,-79
17,70:c9:45:d1:4e:0a,-79
18,3c:d9:b5:08:28:cf,-79
19,76:c8:e6:3c:93:3f,-75
20,74:90:50:40:c9:15,-65
21,7b:69:46:22:dc:b1,-79
22,78:28:03:cd:be:c5,-79
23,62:ba:c3:63:5b:82,-78
24,56:37:5a:25:cc:30,-79
25,c5:d4:ee:b9:bb:51,-78
26,5a:01:5f:18:f1:46,-79
27,74:eb:eb:db:98:59,-79
28,4c:c8:6b:c1:4f:36,-78
29,32:08:ae:e4:37:9d,-77
30,4f:9d:5b:40:91:39,-79
31,3b:81:a8:13:f5:e4,-79
32,fc:5b:99:bd:14:34,-79
33,10:8b:55:1f:0c:29,-79
34,66:8d:09:1f:50:0f,-78
35,6e:39:6d:6a:d2:19,-79
