,addr,rssi
0,40:46:78:15:ab:83,-40
1,5d:22:8a:b3:22:2a,-76
2,79:69:ed:c4:6c:2b,-79
3,7e:fb:b3:2d:22:0b,-78
4,78:f6:85:b7:1d:10,-79
5,e7:1b:be:ba:c4:42,-79
6,47:e6:a3:72:8b:d7,-65
7,1a:86:4a:d4:45:fb,-79
8,12:5e:b2:48:6f:d4,-79
9,ea:92:de:28:da:51,-79
10,62:0e:10:16:0f:1f,-79
11,7b:e6:40:29:24:d0,-79
12,c2:55:14:59:4c:07,-78
13,50:96:cf:78:a6:31,-79
14,26:9d:aa:35:18:00,-79
15,6d:4b:3d:ab:db:67,-79
16,1e:26:20:91:e3:4a,-78
17,6a:42:2b:4a:f9:5b,-79
18,28:4c:45:d8:c4:2c,-79
19,77:52:5d:f8:ff:dd,-77
20,d2:70:27:e8:9e:0a,-79
21,4a:07:45:bd:17:96,-73
22,36:f7:c3:16:c9:8c,-78
23,eb:3a:c3:f4:43:73,-73
24,1c:16:65:9c:ed:c5,-79
